2394033.487188427,2394033.487188427
2394005.9383603623,2394005.9383603623
2393978.3895322974,2393978.3895322974
2393950.840704233,2393950.840704233
2393923.291876168,2393923.291876168
2393895.7430481035,2393895.7430481035
2393868.1942200386,2393868.1942200386
2393840.645391974,2393840.645391974
2393813.096563909,2393813.096563909
2393785.5477358447,2393785.5477358447
2393757.99890778,2393757.99890778
2393730.4500797153,2393730.4500797153
2393702.9012516504,2393702.9012516504
2393675.352423586,2393675.352423586
2393647.803595521,2393647.803595521
2393620.2547674566,2393620.2547674566
2393592.7059393916,2393592.7059393916
2393565.157111327,2393565.157111327
2393537.6082832622,2393537.6082832622
2393510.059455198,2393510.059455198
2393482.510627133,2393482.510627133
2393454.9617990684,2393454.9617990684
2393427.4129710034,2393427.4129710034
2393399.864142939,2393399.864142939
2393372.315314874,2393372.315314874
2393344.7664868096,2393344.7664868096
2393477.2182982867,2393477.2182982867
2394165.938999904,2394165.938999904
2394854.6597015215,2394854.6597015215
2395543.3804031387,2395543.3804031387
2396232.1011047564,2396232.1011047564
2396920.8218063735,2396920.8218063735
2397609.542507991,2397609.542507991
2398298.2632096084,2398298.2632096084
2398986.983911226,2398986.983911226
2399675.7046128437,2399675.7046128437
2400364.425314461,2400364.425314461
2401053.1460160785,2401053.1460160785
2401741.8667176957,2401741.8667176957
2402430.5874193134,2402430.5874193134
2403119.30812093,2403119.30812093
2403808.0288225473,2403808.0288225473
2404496.749524165,2404496.749524165
2405185.4702257826,2405185.4702257826
2405874.1909274,2405874.1909274
2406562.9116290174,2406562.9116290174
2407251.6323306346,2407251.6323306346
2407940.3530322523,2407940.3530322523
2408629.07373387,2408629.07373387
2409317.794435487,2409317.794435487
2410006.515137105,2410006.515137105
2410695.2358387224,2410695.2358387224
2411383.9565403396,2411383.9565403396
2412072.6772419573,2412072.6772419573
2412761.397943575,2412761.397943575
2413450.118645192,2413450.118645192
2414138.83934681,2414138.83934681
2414827.560048427,2414827.560048427
2415516.2807500446,2415516.2807500446
2416205.0014516613,2416205.0014516613
2416893.722153279,2416893.722153279
2417582.442854896,2417582.442854896
2418271.163556514,2418271.163556514
2418959.8842581315,2418959.8842581315
2419648.6049597487,2419648.6049597487
2420337.3256613663,2420337.3256613663
2421026.0463629835,2421026.0463629835
2421714.767064601,2421714.767064601
2422403.4877662184,2422403.4877662184
2423092.208467836,2423092.208467836
2423780.9291694537,2423780.9291694537
2424469.649871071,2424469.649871071
2425158.3705726885,2425158.3705726885
2425847.0912743057,2425847.0912743057
2426535.8119759234,2426535.8119759234
2427224.5326775406,2427224.5326775406
2427913.253379158,2427913.253379158
2428601.9740807754,2428601.9740807754
2429290.694782393,2429290.694782393
2429979.41548401,2429979.41548401
2430668.136185627,2430668.136185627
2431356.8568872446,2431356.8568872446
2432045.577588862,2432045.577588862
2432734.2982904795,2432734.2982904795
2433423.0189920967,2433423.0189920967
2434111.7396937143,2434111.7396937143
2435268.1545724547,2435268.1545724547
2438023.0373789244,2438023.0373789244
2440777.920185394,2440777.920185394
2443532.802991864,2443532.802991864
2446287.6857983335,2446287.6857983335
2449042.568604803,2449042.568604803
2451797.451411273,2451797.451411273
2454552.3342177426,2454552.3342177426
2457307.2170242122,2457307.2170242122
2460062.099830682,2460062.099830682
2462816.982637152,2462816.982637152
2465571.8654436218,2465571.8654436218
2468326.748250089,2468326.748250089
2471081.631056559,2471081.631056559
2473836.5138630285,2473836.5138630285
2476591.396669498,2476591.396669498
2479346.279475968,2479346.279475968
2482101.1622824376,2482101.1622824376
2484856.0450889072,2484856.0450889072
2487610.9278953774,2487610.9278953774
2490365.810701847,2490365.810701847
2493120.6935083168,2493120.6935083168
2495875.5763147864,2495875.5763147864
2498630.459121256,2498630.459121256
2501385.341927726,2501385.341927726
2504140.2247341955,2504140.2247341955
2506895.1075406657,2506895.1075406657
2509649.9903471353,2509649.9903471353
2512404.873153605,2512404.873153605
2515159.7559600747,2515159.7559600747
2517914.6387665444,2517914.6387665444
2520669.521573014,2520669.521573014
2523424.4043794814,2523424.4043794814
2526179.287185951,2526179.287185951
2528934.169992421,2528934.169992421
2531689.0527988905,2531689.0527988905
2534443.9356053607,2534443.9356053607
2537198.8184118303,2537198.8184118303
2539953.7012183,2539953.7012183
2542708.5840247697,2542708.5840247697
2545463.4668312394,2545463.4668312394
2548218.349637709,2548218.349637709
2550973.232444179,2550973.232444179
2553728.1152506485,2553728.1152506485
2556482.998057118,2556482.998057118
2559237.880863588,2559237.880863588
2561992.7636700575,2561992.7636700575
2564747.6464765277,2564747.6464765277
2567502.5292829974,2567502.5292829974
2570257.412089467,2570257.412089467
2573012.2948959367,2573012.2948959367
2575767.177702404,2575767.177702404
2578522.060508874,2578522.060508874
2581276.9433153435,2581276.9433153435
2584031.8261218136,2584031.8261218136
2586786.7089282833,2586786.7089282833
2589541.591734753,2589541.591734753
2592296.4745412227,2592296.4745412227
2595051.3573476924,2595051.3573476924
2597806.240154162,2597806.240154162
2600902.293555102,2600902.293555102
2605144.813077065,2605144.813077065
2609387.3325990285,2609387.3325990285
2613629.852120992,2613629.852120992
2617872.371642955,2617872.371642955
2622114.891164919,2622114.891164919
2626357.410686882,2626357.410686882
2630599.9302088455,2630599.9302088455
2634842.449730809,2634842.449730809
2639084.969252772,2639084.969252772
2643327.488774732,2643327.488774732
2647570.0082966955,2647570.0082966955
2651812.527818659,2651812.527818659
2656055.047340622,2656055.047340622
2660297.5668625855,2660297.5668625855
2664540.086384549,2664540.086384549
2668782.6059065126,2668782.6059065126
2673025.125428476,2673025.125428476
2677267.644950439,2677267.644950439
2681510.1644724025,2681510.1644724025
2685752.683994366,2685752.683994366
2689995.2035163296,2689995.2035163296
2694237.723038293,2694237.723038293
2698480.2425602563,2698480.2425602563
2702722.7620822196,2702722.7620822196
2706965.2816041834,2706965.2816041834
2711207.8011261467,2711207.8011261467
2715450.32064811,2715450.32064811
2719692.8401700733,2719692.8401700733
2723935.3596920366,2723935.3596920366
2728177.8792139967,2728177.8792139967
2732420.39873596,2732420.39873596
2736662.9182579233,2736662.9182579233
2740905.437779887,2740905.437779887
2745147.9573018504,2745147.9573018504
2749390.4768238137,2749390.4768238137
2753632.996345777,2753632.996345777
2757875.5158677404,2757875.5158677404
2762118.035389704,2762118.035389704
2766360.5549116675,2766360.5549116675
2770603.074433631,2770603.074433631
2774845.593955594,2774845.593955594
2779088.113477558,2779088.113477558
2783330.632999521,2783330.632999521
2787573.1525214845,2787573.1525214845
2791815.672043448,2791815.672043448
2796058.191565411,2796058.191565411
2800300.711087375,2800300.711087375
2804543.2306093383,2804543.2306093383
2808785.750131298,2808785.750131298
2813028.269653261,2813028.269653261
2817270.7891752245,2817270.7891752245
2821513.3086971883,2821513.3086971883
2825755.8282191516,2825755.8282191516
2829998.347741115,2829998.347741115
2834240.867263078,2834240.867263078
2838483.3867850415,2838483.3867850415
2842725.906307005,2842725.906307005
2846968.425828968,2846968.425828968
2851210.945350932,2851210.945350932
2855056.6632868308,2855056.6632868308
2857591.155468783,2857591.155468783
2860125.647650735,2860125.647650735
2862660.139832687,2862660.139832687
2865194.632014639,2865194.632014639
2867729.1241965913,2867729.1241965913
2870263.616378544,2870263.616378544
2872798.108560496,2872798.108560496
2875332.600742448,2875332.600742448
2877867.092924398,2877867.092924398
2880401.5851063505,2880401.5851063505
2882936.0772883026,2882936.0772883026
2885470.5694702547,2885470.5694702547
2888005.061652207,2888005.061652207
2890539.553834159,2890539.553834159
2893074.046016111,2893074.046016111
2895608.538198063,2895608.538198063
2898143.0303800153,2898143.0303800153
2900677.5225619674,2900677.5225619674
2903212.0147439195,2903212.0147439195
2905746.5069258716,2905746.5069258716
2908280.9991078237,2908280.9991078237
2910815.491289776,2910815.491289776
2913349.983471728,2913349.983471728
2915884.47565368,2915884.47565368
2918418.9678356326,2918418.9678356326
2920953.4600175847,2920953.4600175847
2923487.952199537,2923487.952199537
2926022.4443814866,2926022.4443814866
2928556.9365634387,2928556.9365634387
2931091.428745391,2931091.428745391
2933625.920927343,2933625.920927343
2936160.413109295,2936160.413109295
2938694.905291247,2938694.905291247
2941229.3974731998,2941229.3974731998
2943763.889655152,2943763.889655152
2946298.381837104,2946298.381837104
2948832.874019056,2948832.874019056
2951367.366201008,2951367.366201008
2953901.8583829603,2953901.8583829603
2956436.350564913,2956436.350564913
2958970.842746865,2958970.842746865
2961505.334928817,2961505.334928817
2964039.827110769,2964039.827110769
2966574.3192927213,2966574.3192927213
2969108.8114746734,2969108.8114746734
2971643.3036566256,2971643.3036566256
2974177.795838576,2974177.795838576
2976712.288020528,2976712.288020528
2979246.78020248,2979246.78020248
2981781.272384432,2981781.272384432
2984315.7645663843,2984315.7645663843
2986850.2567483364,2986850.2567483364
2989384.7489302885,2989384.7489302885
2991919.2411122406,2991919.2411122406
2994453.733294193,2994453.733294193
2996988.2254761453,2996988.2254761453
2999522.7176580974,2999522.7176580974
3002057.2098400495,3002057.2098400495
3004591.7020220016,3004591.7020220016
3006665.9667233424,3006665.9667233424
3007244.492112701,3007244.492112701
3007823.0175020597,3007823.0175020597
3008401.542891418,3008401.542891418
3008980.068280777,3008980.068280777
3009558.5936701354,3009558.5936701354
3010137.119059494,3010137.119059494
3010715.644448852,3010715.644448852
3011294.169838211,3011294.169838211
3011872.6952275694,3011872.6952275694
3012451.2206169283,3012451.2206169283
3013029.7460062867,3013029.7460062867
3013608.2713956456,3013608.2713956456
3014186.796785004,3014186.796785004
3014765.322174363,3014765.322174363
3015343.8475637212,3015343.8475637212
3015922.37295308,3015922.37295308
3016500.8983424385,3016500.8983424385
3017079.4237317974,3017079.4237317974
3017657.9491211562,3017657.9491211562
3018236.4745105146,3018236.4745105146
3018814.9998998735,3018814.9998998735
3019393.525289232,3019393.525289232
3019972.050678591,3019972.050678591
3020550.576067949,3020550.576067949
3021129.101457308,3021129.101457308
3021707.626846666,3021707.626846666
3022286.152236025,3022286.152236025
3022864.6776253837,3022864.6776253837
3023443.203014742,3023443.203014742
3024021.728404101,3024021.728404101
3024600.2537934594,3024600.2537934594
3025178.7791828183,3025178.7791828183
3025757.3045721767,3025757.3045721767
3026335.8299615355,3026335.8299615355
3026914.355350894,3026914.355350894
3027492.880740253,3027492.880740253
3028071.406129611,3028071.406129611
3028649.93151897,3028649.93151897
3029228.4569083285,3029228.4569083285
3029806.9822976873,3029806.9822976873
3030385.5076870457,3030385.5076870457
3030964.0330764046,3030964.0330764046
3031542.558465763,3031542.558465763
3032121.083855122,3032121.083855122
3032699.6092444803,3032699.6092444803
3033278.1346338387,3033278.1346338387
3033856.660023197,3033856.660023197
3034435.185412556,3034435.185412556
3035013.7108019143,3035013.7108019143
3035592.236191273,3035592.236191273
3036170.7615806316,3036170.7615806316
3036749.2869699905,3036749.2869699905
3037327.812359349,3037327.812359349
3037906.3377487077,3037906.3377487077
3038484.863138066,3038484.863138066
3039063.388527425,3039063.388527425
3039641.9139167834,3039641.9139167834
3040220.4393061423,3040220.4393061423
3040798.9646955007,3040798.9646955007
3041324.9770544455,3041324.9770544455
3041683.111819287,3041683.111819287
3042041.2465841277,3042041.2465841277
3042399.381348969,3042399.381348969
3042757.51611381,3042757.51611381
3043115.6508786506,3043115.6508786506
3043473.785643492,3043473.785643492
3043831.920408333,3043831.920408333
3044190.055173174,3044190.055173174
3044548.1899380153,3044548.1899380153
3044906.324702856,3044906.324702856
3045264.4594676974,3045264.4594676974
3045622.5942325382,3045622.5942325382
3045980.7289973795,3045980.7289973795
3046338.863762221,3046338.863762221
3046696.9985270617,3046696.9985270617
3047055.133291903,3047055.133291903
3047413.268056744,3047413.268056744
3047771.402821585,3047771.402821585
3048129.537586426,3048129.537586426
3048487.672351267,3048487.672351267
3048845.807116108,3048845.807116108
3049203.9418809493,3049203.9418809493
3049562.07664579,3049562.07664579
3049920.211410631,3049920.211410631
3050278.3461754723,3050278.3461754723
3050636.480940313,3050636.480940313
3050994.6157051544,3050994.6157051544
3051352.750469995,3051352.750469995
3051710.8852348365,3051710.8852348365
3052069.0199996773,3052069.0199996773
3052427.1547645186,3052427.1547645186
3052785.2895293594,3052785.2895293594
3053143.4242942003,3053143.4242942003
3053501.5590590416,3053501.5590590416
3053859.6938238824,3053859.6938238824
3054217.8285887237,3054217.8285887237
3054575.9633535645,3054575.9633535645
3054934.098118406,3054934.098118406
3055292.2328832466,3055292.2328832466
3055650.367648088,3055650.367648088
3056008.5024129287,3056008.5024129287
3056366.6371777696,3056366.6371777696
3056724.771942611,3056724.771942611
3057082.9067074517,3057082.9067074517
3057441.0414722925,3057441.0414722925
3057799.176237134,3057799.176237134
3058157.3110019746,3058157.3110019746
3058515.445766816,3058515.445766816
3058873.5805316567,3058873.5805316567
3059231.715296498,3059231.715296498
3059589.8500613393,3059589.8500613393
3059947.98482618,3059947.98482618
3060306.1195910214,3060306.1195910214
3060664.2543558623,3060664.2543558623
3061022.3891207036,3061022.3891207036
3061380.523885545,3061380.523885545
3061738.6586503857,3061738.6586503857
3062096.793415227,3062096.793415227
3062454.928180068,3062454.928180068
3062926.048011909,3062926.048011909
3063752.5128538497,3063752.5128538497
3064578.9776957906,3064578.9776957906
3065405.442537731,3065405.442537731
3066231.907379672,3066231.907379672
3067058.372221613,3067058.372221613
3067884.8370635537,3067884.8370635537
3068711.3019054946,3068711.3019054946
3069537.7667474356,3069537.7667474356
3070364.2315893765,3070364.2315893765
3071190.6964313174,3071190.6964313174
3072017.1612732583,3072017.1612732583
